time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
22.78976583480835,-0.07871615886688232,-0.13809362053871155,-0.8085154891014099,-0.00013153483964194285,0.7251398745061349,-0.06920957565307617,0.07146354019641876,0.0002737150643952191,0.0,0.18889878004001195,-0.8984208174907649,0.0,0.00024056434631347656,0.00024056434631347656,0.0014958381652832031,0,0
22.799981355667114,-0.07871615886688232,-0.13809362053871155,-0.8085154891014099,-0.00013153483964194285,0.7252367463340444,-0.06805848330259323,0.07295816391706467,0.00026236133999191225,0.0,0.19179910121425103,-0.9000779651996726,0.0,0.0002865791320800781,0.0002865791320800781,0.0016341209411621094,0,0
22.809716939926147,-0.07594283670186996,-0.12914739549160004,-0.8118030428886414,-7.03231743696276e-05,0.7252977114350917,-0.06910539418458939,0.07515750080347061,0.0003244199906475842,0.0,0.19454576111610367,-0.9016549884054671,0.0,0.00024437904357910156,0.00024437904357910156,0.0013277530670166016,0,0
22.819939851760864,-0.07594283670186996,-0.12914739549160004,-0.8118030428886414,-7.03231743696276e-05,0.7253932774744413,-0.06836257874965668,0.07670174539089203,0.0003304233541712165,0.0,0.1974113594927168,-0.9033085284185506,0.0,0.0002849102020263672,0.0002849102020263672,0.0016629695892333984,0,0
22.829726219177246,-0.07406692951917648,-0.1231212317943573,-0.8137039542198181,-3.282663559392181e-05,0.7254818668511138,-0.06850884854793549,0.07834479212760925,0.0003708133299369365,0.0,0.2001365329356138,-0.9048890957683624,0.0,0.00030231475830078125,0.00030231475830078125,0.001728057861328125,0,0
22.84018039703369,-0.07406692951917648,-0.1231212317943573,-0.8137039542198181,-3.282663559392181e-05,0.725600311894321,-0.06712241470813751,0.07949800044298172,0.0003584071819204837,0.0,0.20302787787793275,-0.9065749260295921,0.0,0.00028967857360839844,0.00028967857360839844,0.0017442703247070312,0,0
22.849769830703735,-0.07217158377170563,-0.11705045402050018,-0.8153886795043945,6.309944385248328e-06,0.7257121169027374,-0.06678204983472824,0.08068719506263733,0.0003852079389616847,0.0,0.20566183335003507,-0.9081189169729273,0.0,0.000255584716796875,0.000255584716796875,0.0014443397521972656,0,0
22.859875440597534,-0.07217158377170563,-0.11705045402050018,-0.8153886795043945,6.309944385248328e-06,0.725847330019296,-0.06512472033500671,0.081521175801754,0.0003636463370639831,0.0,0.20841844020652858,-0.9097435031932747,0.0,0.00024700164794921875,0.00024700164794921875,0.0014836788177490234,0,0
22.869673490524292,-0.06922415643930435,-0.10776744782924652,-0.8175308108329773,4.273818825071315e-05,0.7259716626495125,-0.06555044651031494,0.08249624818563461,0.0004297629639040679,0.0,0.2110721641609775,-0.9113161464606712,0.0,0.0003161430358886719,0.0003161430358886719,0.0014984607696533203,0,0
22.879843950271606,-0.06922415643930435,-0.10776744782924652,-0.8175308108329773,4.273818825071315e-05,0.7261168576539279,-0.06443978101015091,0.08317853510379791,0.000435600959463045,0.0,0.2138067221328019,-0.9129459226675823,0.0,0.0002970695495605469,0.0002970695495605469,0.002313852310180664,0,0
22.889732837677002,-0.06417373567819595,-0.09864426404237747,-0.8222323656082153,5.0747266107084475e-05,0.7261624764536332,-0.06486723572015762,0.08517361432313919,0.0005331114516593516,0.0,0.21644576075116792,-0.914527961522599,0.0,0.00036597251892089844,0.00036597251892089844,0.0017864704132080078,0,0
22.8999285697937,-0.06417373567819595,-0.09864426404237747,-0.8222323656082153,5.0747266107084475e-05,0.7262445915102863,-0.06377480179071426,0.08656799048185349,0.0005603533936664462,0.0,0.21914597649840092,-0.9161563501823277,0.0,0.0002541542053222656,0.0002541542053222656,0.0017185211181640625,0,0
22.90976572036743,-0.06086532771587372,-0.092522531747818,-0.8250157237052917,5.2461321941570704e-05,0.726288879569367,-0.06332296133041382,0.08832545578479767,0.0006291867466643453,0.0,0.22173105268149923,-0.9177247956190258,0.0,0.00022459030151367188,0.00022459030151367188,0.001323699951171875,0,0
22.91989803314209,-0.06086532771587372,-0.092522531747818,-0.8250157237052917,5.2461321941570704e-05,0.7263694316103422,-0.06164509803056717,0.0895518884062767,0.0006347479647956789,0.0,0.22437273076945058,-0.9193375194718196,0.0,0.0002396106719970703,0.0002396106719970703,0.0015835762023925781,0,0
22.92995524406433,-0.055959705263376236,-0.08329924941062927,-0.8287012577056885,5.801294950432485e-05,0.7263948435826545,-0.06151917949318886,0.09126783162355423,0.0007296146359294653,0.0,0.2269735440742207,-0.9209354594897128,0.0,0.00031185150146484375,0.00031185150146484375,0.002686738967895508,0,0
22.940205097198486,-0.055959705263376236,-0.08329924941062927,-0.8287012577056885,5.801294950432485e-05,0.7264605631849592,-0.06007526442408562,0.09246313571929932,0.0007524961256422102,0.0,0.22960210151039745,-0.9225610671289217,0.0,0.0002512931823730469,0.0002512931823730469,0.002002716064453125,0,0
22.950133800506592,-0.0527375154197216,-0.07712513953447342,-0.8308545351028442,6.251479938999268e-05,0.7265096793141627,-0.05932671204209328,0.09362687170505524,0.000812689249869436,0.0,0.232126812106021,-0.9241328734120408,0.0,0.00025081634521484375,0.00025081634521484375,0.0014412403106689453,0,0
22.9598605632782,-0.0527375154197216,-0.07712513953447342,-0.8308545351028442,6.251479938999268e-05,0.7265918732966107,-0.057537660002708435,0.09443433582782745,0.0008127440232783556,0.0,0.23457944027600008,-0.9256699389435658,0.0,0.0002384185791015625,0.0002384185791015625,0.0017626285552978516,0,0
22.97017240524292,-0.0479920394718647,-0.06782980263233185,-0.8336556553840637,6.692390339896837e-05,0.726644724171152,-0.05725602060556412,0.09511405974626541,0.0008951580966822803,0.0,0.2371569468435182,-0.927296427466912,0.0,0.00024080276489257812,0.00024080276489257812,0.0013685226440429688,0,0
22.979916095733643,-0.0479920394718647,-0.06782980263233185,-0.8336556553840637,6.692390339896837e-05,0.7267297018977847,-0.05581303685903549,0.09558086842298508,0.0009111232357099652,0.0,0.23957079309736354,-0.928830396578412,0.0,0.0003135204315185547,0.0003135204315185547,0.0019423961639404297,0,0
22.990299701690674,-0.04488791897892952,-0.06161484867334366,-0.8352536559104919,6.335872680694282e-05,0.7268126299228864,-0.05496395751833916,0.0957476869225502,0.000960341829340905,0.0,0.24211977123190936,-0.9304619632626854,0.0,0.0002357959747314453,0.0002357959747314453,0.0014033317565917969,0,0
22.999990701675415,-0.04488791897892952,-0.06161484867334366,-0.8352536559104919,6.335872680694282e-05,0.726921247761841,-0.053153377026319504,0.09585440903902054,0.0009537996957078576,0.0,0.24447672665379463,-0.9319817377821344,0.0,0.00025844573974609375,0.00025844573974609375,0.0015544891357421875,0,0
23.009841918945312,-0.04242950305342674,-0.058549296110868454,-0.8377765417098999,6.122017372108472e-05,0.7269798591864254,-0.051350850611925125,0.09638283401727676,0.0009542115149088204,0.0,0.2468506587035984,-0.9335236702168187,0.0,0.00023984909057617188,0.00023984909057617188,0.0014820098876953125,0,0
23.01993680000305,-0.03761434927582741,-0.052410006523132324,-0.8425370454788208,4.647572089313797e-05,0.7269376110082307,-0.05021373927593231,0.0975145697593689,0.001006864826194942,0.0,0.2492600850148817,-0.9351006008845899,0.0,0.0002655982971191406,0.0002655982971191406,0.0016124248504638672,0,0
23.029690504074097,-0.035256583243608475,-0.049337033182382584,-0.844779908657074,3.8616637726926515e-05,0.7268835694945208,-0.04890350252389908,0.09859374910593033,0.001048786798492074,0.0,0.25156553724992226,-0.9366211814709788,0.0,0.0002598762512207031,0.0002598762512207031,0.0026700496673583984,0,0
23.04012179374695,-0.03293141350150108,-0.046262551099061966,-0.8469345569610596,3.0502936477463525e-05,0.7268258961232407,-0.04739823937416077,0.0995873361825943,0.001079693203791976,0.0,0.2540063963252504,-0.9382440353639971,0.0,0.00027060508728027344,0.00027060508728027344,0.0016798973083496094,0,0
23.04998207092285,-0.03063848987221718,-0.04318694770336151,-0.8490031361579895,2.2932626515052057e-05,0.7267656484760359,-0.04583977162837982,0.10046710073947906,0.001104429131373763,0.0,0.25628990232283133,-0.9397748236754915,0.0,0.0002455711364746094,0.0002455711364746094,0.0015513896942138672,0,0
23.059956550598145,-0.026148391887545586,-0.037033963948488235,-0.8528818488121033,3.6953321335236256e-06,0.7266552334558827,-0.04490019008517265,0.10129907727241516,0.0011685325298458338,0.0,0.25857616616702417,-0.9413201116660526,0.0,0.00025200843811035156,0.00025200843811035156,0.001558542251586914,0,0
23.069981813430786,-0.02395070716738701,-0.03395738825201988,-0.854701042175293,-7.05283501449177e-06,0.7265614012280031,-0.0437321737408638,0.10190669447183609,0.0012148624518886209,0.0,0.2608498478194307,-0.9428699576036998,0.0,0.0002472400665283203,0.0002472400665283203,0.0016155242919921875,0,0
23.079777479171753,-0.02178417518734932,-0.030881287530064583,-0.856442928314209,-1.649836729354771e-05,0.7264820400347487,-0.04244369640946388,0.10231401771306992,0.0012486323248595,0.0,0.26304779769033587,-0.9443810694955064,0.0,0.0002608299255371094,0.0002608299255371094,0.0019462108612060547,0,0
23.08992886543274,-0.01966291479766369,-0.027806701138615608,-0.8581092953681946,-2.4640203235115858e-05,0.7264191959895413,-0.04104280099272728,0.10250388830900192,0.001270695123821497,0.0,0.26530067652617323,-0.945943640851399,0.0,0.0002818107604980469,0.0002818107604980469,0.0016732215881347656,0,0
23.099929332733154,-0.015512130223214626,-0.02166127972304821,-0.8612200021743774,-4.973754719854303e-05,0.7263344888723936,-0.04027003422379494,0.1022925078868866,0.0013267138274386525,0.0,0.2674950843383799,-0.9474795466185231,0.0,0.0002560615539550781,0.0002560615539550781,0.0015933513641357422,0,0
23.109906673431396,-0.013482323847711086,-0.018590988591313362,-0.8626679182052612,-6.283316050615016e-05,0.726274318855427,-0.039288267493247986,0.10186999291181564,0.001364817377179861,0.0,0.26965950737411876,-0.9490084670543747,0.0,0.0002570152282714844,0.0002570152282714844,0.0014998912811279297,0,0
23.119909286499023,-0.011482716538012028,-0.015522796660661697,-0.8640471696853638,-7.265721154062643e-05,0.7262364976203848,-0.03816647455096245,0.10123587399721146,0.0013881465420126915,0.0,0.27180423455062386,-0.9505377819272864,0.0,0.0002434253692626953,0.0002434253692626953,0.0015411376953125,0,0
23.12980341911316,-0.009513095021247864,-0.012456986121833324,-0.8653594255447388,-8.499924953072179e-05,0.7262178889372948,-0.03697539120912552,0.10039567202329636,0.0014020873932167888,0.0,0.27390070381705833,-0.9520470498183256,0.0,0.0003490447998046875,0.0003490447998046875,0.002779722213745117,0,0
23.140119314193726,-0.0066003394313156605,-0.005625524558126926,-0.8692060112953186,-0.00010586128187173146,0.7261446604560244,-0.036923203617334366,0.09830690920352936,0.0014491734327748418,0.0,0.276059858696992,-0.9536169510640109,0.0,0.00047087669372558594,0.00047087669372558594,0.002053976058959961,0,0
23.14995002746582,-0.005172174423933029,-0.002224867232143879,-0.8710047006607056,-0.00011268189162470832,0.7260808071853504,-0.036779146641492844,0.09602583199739456,0.0014793070731684566,0.0,0.27809192229355445,-0.9551094629802449,0.0,0.0002593994140625,0.0002593994140625,0.0017724037170410156,0,0
23.15978765487671,-0.003763158805668354,0.0011656831484287977,-0.8727254271507263,-0.00011929638476944073,0.7260278823986512,-0.03658384084701538,0.09357009828090668,0.0014965968439355493,0.0,0.28010027614129973,-0.9565995191940366,0.0,0.00023603439331054688,0.00023603439331054688,0.0016775131225585938,0,0
23.169912338256836,-0.002391116926446557,0.004528803750872612,-0.8743702173233032,-0.00012764965218120755,0.7259874772053145,-0.03631625697016716,0.0909368097782135,0.0015027635963633657,0.0,0.2821407819281581,-0.9581293572069833,0.0,0.00027871131896972656,0.00027871131896972656,0.0017011165618896484,0,0
23.179935932159424,0.0002936326200142503,0.011224792338907719,-0.8774381279945374,-0.0001324741335384534,0.7259233090911045,-0.036911994218826294,0.08717261254787445,0.0015203893417492509,0.0,0.2841342938550162,-0.9596401906741262,0.0,0.00032067298889160156,0.00032067298889160156,0.0018787384033203125,0,0
23.189871072769165,0.0016054967418313026,0.014557452872395515,-0.8788648247718811,-0.0001321290129800607,0.7258797203588425,-0.0372077077627182,0.08352480828762054,0.0015182545175775886,0.0,0.28608389186399985,-0.96113399452325,0.0,0.0003571510314941406,0.0003571510314941406,0.0017223358154296875,0,0
23.19995617866516,0.0028966418467462063,0.017879826948046684,-0.8802223801612854,-0.00013225987645674572,0.725855843958254,-0.03729523718357086,0.07993880659341812,0.0015020110877230763,0.0,0.2880359307508375,-0.9626465463513155,0.0,0.00025391578674316406,0.00025391578674316406,0.001676321029663086,0,0
23.20983600616455,0.004166885279119015,0.021191926673054695,-0.8815104365348816,-0.00013192319515973453,0.7258492220133165,-0.03725745528936386,0.07638591527938843,0.0014758376637473702,0.0,0.28992169403175444,-0.9641245638355436,0.0,0.00023126602172851562,0.00023126602172851562,0.0014681816101074219,0,0
23.219914436340332,0.006643340922892094,0.02778458409011364,-0.8838902711868286,-0.0001299915600483466,0.7258352589954004,-0.03795945644378662,0.07176998257637024,0.0014497347874566913,0.0,0.29181811786909717,-0.9656284360039731,0.0,0.00023651123046875,0.00023651123046875,0.0015842914581298828,0,0
23.229735374450684,0.007848730310797691,0.031064877286553383,-0.8849847912788391,-0.00012716753856965027,0.7258434703380539,-0.03834686055779457,0.06743768602609634,0.0014103854773566127,0.0,0.29363944747382936,-0.9670901056198754,0.0,0.0002961158752441406,0.0002961158752441406,0.0018832683563232422,0,0
23.23996090888977,0.009039711207151413,0.03432782366871834,-0.8860177397727966,-0.00012492585769696305,0.7258729472503624,-0.038474373519420624,0.06330487877130508,0.0013611706672236323,0.0,0.2955076871299248,-0.9686079911023528,0.0,0.000232696533203125,0.000232696533203125,0.0016181468963623047,0,0
23.249900817871094,0.010207992047071457,0.03758009150624275,-0.886990487575531,-0.00011842563293599695,0.725920092987209,-0.03844897076487541,0.05930164456367493,0.0013039696495980024,0.0,0.2972960705199445,-0.9700795310782356,0.0,0.00024962425231933594,0.00024962425231933594,0.0017061233520507812,0,0
23.25977373123169,0.011353242211043835,0.04082157462835312,-0.8879050612449646,-0.00011212348648722268,0.72598316417467,-0.038318995386362076,0.055386245250701904,0.001241054618731141,0.0,0.2990452310248224,-0.9715372670071615,0.0,0.0002465248107910156,0.0002465248107910156,0.0016629695892333984,0,0
23.269935846328735,0.01357946265488863,0.04691045358777046,-0.8917202353477478,-9.991192111410075e-05,0.725975635233873,-0.038596443831920624,0.050504330545663834,0.0011631754459813237,0.0,0.300817181794982,-0.9730336240447601,0.0,0.00025081634521484375,0.00025081634521484375,0.0016999244689941406,0,0
23.27982807159424,0.0146567327901721,0.04994351044297218,-0.8935050964355469,-9.285868307848167e-05,0.725964663287722,-0.0385250449180603,0.046017784625291824,0.001081049325875938,0.0,0.30251419301282284,-0.9744862311337574,0.0,0.00040650367736816406,0.00040650367736816406,0.002283811569213867,0,0
23.289884090423584,0.015709834173321724,0.052968692034482956,-0.8952111005783081,-8.56987382670982e-05,0.7259534641854831,-0.03819569945335388,0.04181235283613205,0.0009965391363948584,0.0,0.304210950637051,-0.9759588018054418,0.0,0.00036597251892089844,0.00036597251892089844,0.0017931461334228516,0,0
23.299968719482422,0.01778026856482029,0.05900289863348007,-0.8983903527259827,-6.846500450564334e-05,0.7259067744001135,-0.03825382515788078,0.03680400177836418,0.0008954955847002566,0.0,0.3058836681206518,-0.977431387705238,0.0,0.00027251243591308594,0.00027251243591308594,0.0017609596252441406,0,0
23.309858083724976,0.018796879798173904,0.06201129034161568,-0.8998674154281616,-6.320970423278617e-05,0.7258743094442398,-0.03802410140633583,0.03228072077035904,0.0007981545059010386,0.0,0.30749576981093674,-0.978871367101496,0.0,0.0002319812774658203,0.0002319812774658203,0.0014617443084716797,0,0
23.31985378265381,0.01978825405240059,0.0650106742978096,-0.9012730121612549,-5.8693466369682e-05,0.7258566385880785,-0.03758169710636139,0.028110375627875328,0.0007044851081445813,0.0,0.30909665018811994,-0.9803226770248935,0.0,0.0002722740173339844,0.0002722740173339844,0.001644134521484375,0,0
